?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.180227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128221 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.493197 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.483552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.187381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136731 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.161557 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056731 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.447635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.477629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.302259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.307627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.841056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.038 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.335219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.595773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.125361 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.817808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.725492 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.699291 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.774504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.867317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.009808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.797888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.340384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.445837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.348013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.477589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.157472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 25.351085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.681317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.0992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.289709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.091731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.090971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.735189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 39.620603 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.881261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.604901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 47.342133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.794933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.992195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.043576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.656275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.633843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.703965 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.1278 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.759109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.446605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.539747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.199387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.271421 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.829232 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.792352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.019832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.838208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.435253 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.233243 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.466923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.739 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.649253 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 18.618227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.894219 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.108256 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.993979 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.956523 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.681005 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.820099 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.040416 UNLIMITED
