?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.411413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028443 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.107789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.428235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.796909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.52536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.197027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.573237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.588628 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.409843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.048161 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.103624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.811285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.050992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.320579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.119392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.202973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.169027 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.455363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.039517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.771261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.378472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.571861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.031165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.464448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.942912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.005645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.647445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.789931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.197189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.520192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.683029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.859856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.167867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.779611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.876699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.539157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.649979 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.684619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.768413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.584419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.741659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.506597 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.262504 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.633616 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.369963 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.694219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.059715 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.738483 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.456787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.063904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.085587 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.19044 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.069819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.040504 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.23816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.692459 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 32.646389 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.052973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.728347 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.189573 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.782296 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.093739 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.866699 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.718816 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.146627 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.452235 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.933467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.0124 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.009323 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.841712 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.343669 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.037685 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.533096 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.581477 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.847435 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.448437 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.501976 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.638 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.723429 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.425637 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.457861 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.322488 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.611808 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.900395 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.133824 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 30.788621 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.733856 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.630699 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.418544 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.069437 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 58.01652 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.738907 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.229429 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.213453 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.980435 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.989491 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.125907 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.063827 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.651224 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.528032 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.745405 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.509235 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.713627 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.161237 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.273957 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 54.933421 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.377531 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.606877 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.731019 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.425803 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.593104 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 97.598653 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 121.730619 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.092248 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.801035 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
