?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.329981 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070237 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.223147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.104563 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.12408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.095184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.867912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.302651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.713216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.384019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.927341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.597991 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.137805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.493039 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.292552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.828877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.206099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.546779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.638648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.399251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.443328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.69856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.889003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 101.061192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.714427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.287931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.386445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.162848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.908584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.457736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.88056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.623749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.352155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.823859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.750232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.629339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.411557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.975283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.789659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.275952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.098424 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.66252 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.378571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.931832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.07028 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.650344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.365123 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.973789 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.225043 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.110635 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.652944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.550605 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.568125 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.808552 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.74248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.281776 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.598531 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.720219 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.014997 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.141925 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.889496 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.100608 UNLIMITED
