?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.184869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.661709 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030445 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.140864 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.01432 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.235923 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.658077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.502032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.662368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.139357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.766059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.661243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.048045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.93288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.39528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.556068 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.021299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.347035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.746941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.842704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.5638 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.039611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.834125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.721331 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.669872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.381835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.087819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 3.273981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.205333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.041576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.899616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.701725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.603957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.583093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.291691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.301544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.823605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.872496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.964795 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.224709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.658651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.140805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.504701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.083808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.024829 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.327992 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.126008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.146909 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.783029 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.98068 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.663325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.450893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.061824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.333008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.190976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.842464 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.143525 UNLIMITED
