?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.255675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.343411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.062299 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.30252 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.880363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.227243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.886491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.823619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.187864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.545539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.852235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.382312 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.22372 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.741243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.148984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.458819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 128.971941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.213381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.595059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.713885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.856691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.701056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.870616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.8946 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.559864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.143861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.937029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.520187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.318189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.026752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.097461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.543251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.688448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.2372 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.171432 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.777739 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.092187 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.376648 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.565477 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 145.346773 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.144979 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 89.351851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.501307 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.042571 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.777547 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.124245 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.227539 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.581848 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.437427 UNLIMITED
