?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.286491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.650771 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.0642 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.489621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.077123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.6566 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.283064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.212491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.422283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.506664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.406061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.938283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 507.009653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.591533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.09334 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.385088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.954856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.201829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.614981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.001821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.909013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.264333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.912448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.177568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.795472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.278552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.231285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086891 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.854587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.153805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.061051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.663944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.437779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.951339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.300155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.038589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.878483 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.738549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.085664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.917133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.941307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.159416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.013875 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.638488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.655259 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.446448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.390891 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.504384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.382669 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.070579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.852632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.356309 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.658821 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.898931 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.300288 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.059197 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.411248 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.133005 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.524579 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.760768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.808053 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.465904 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.84052 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.862027 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.135403 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.167776 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.049093 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.106819 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.806333 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.344552 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.115536 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.247803 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.888379 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.142621 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.70344 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.712389 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.145701 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.885147 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.7272 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.83056 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.813944 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.715157 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.569056 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.624867 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.651685 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 95.339219 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.793928 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.870093 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.865213 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.28288 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.351811 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.022885 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.064779 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.139613 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.84352 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.55648 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.789389 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.63444 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.033696 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.588539 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.018576 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.246651 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.187811 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.571736 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.398085 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.002421 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.104901 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.686603 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 67.317491 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.253275 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.141864 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.468248 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.058123 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.403675 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 148.097808 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.799757 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.085813 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.989437 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
