?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.250267 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.214901 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.237203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.113083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.207072 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.257797 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.300293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.616277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.563899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.607296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.496739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.040848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.872189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.997468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.370307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.529463 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.780008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.027061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.491157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.538059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.346619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.04588 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.735168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.367747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.549813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.054264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.230355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.815048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.863632 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.761443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.89216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.250605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.911645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.980797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.802416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.288672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.310427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.954253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.177192 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.160181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.649189 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.197093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.359707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.252981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.317645 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.620419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.645595 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.05488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.108707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.697461 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.296269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.942352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.244595 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.734184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.513656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.893064 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.49976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.550797 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.008083 UNLIMITED
