?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.207869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.155293 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.213333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.247392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108403 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.062507 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.410717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.930379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.220083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.580669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.89888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.335616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.853696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.205293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.153148 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.107763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.377609 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.854173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.951915 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.816216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.703544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.831573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.317512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.075453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.610392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.848843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.151747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.478237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.478016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.401944 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.359232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.111189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.482536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.769725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.591413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.451128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.496115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.735792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.087968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.692635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.054339 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.155552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.869005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.026213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.031619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.446949 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.33804 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.702104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.315635 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.016232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.609819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.518592 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.055125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.698896 UNLIMITED
