?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.166333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123437 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.061045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.10944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.054048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.070259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.717043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.849181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.171832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.408397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.544405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.077648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.6604 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.06224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.863632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.66208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.902651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.263691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.532693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.718259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.558203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.128421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.411203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.544864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.277723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.722251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.762395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.862696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.727688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.609123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.62576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.212867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.790645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.758435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.394261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.325339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.896021 UNLIMITED
