?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.301659 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.07312 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.317843 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.207723 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.272421 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.133229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.496432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.409789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.896776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.450272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.052653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.460465 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.638931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.084855 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.683512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.546952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.447125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.585592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.799461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.507288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.244325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.152088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.664413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.269293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.50612 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.716365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.600184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.017848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.057131 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.605917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.894269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.689005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.184069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.401464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.385165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.136885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.428171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.563949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.780805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.414336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.821147 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.426941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.60004 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.930477 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.984613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.096683 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.886896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.114739 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.211291 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.437968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.923344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.465683 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.067421 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.8462 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.539275 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.657128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.299712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.96388 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.170741 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.990728 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.898856 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.577424 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.688285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.148096 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.075416 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.209931 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.085448 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.801341 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.331912 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.1278 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.055693 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.607861 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.854584 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.481733 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.738216 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.071859 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.517179 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.457915 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.291368 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.276813 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.699549 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.997744 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.011165 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.199808 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.530325 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.087947 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.089368 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.048933 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.211488 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.041347 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.600003 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.168115 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.039125 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.266677 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.225227 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.145589 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.117027 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.125573 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.166064 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.40496 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.62256 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.469803 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.440024 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.704907 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.799077 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.02784 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.141267 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.719123 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.622157 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.382608 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 170.15568 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 38.205611 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.919416 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 71.130061 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.845293 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.118848 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 79.07964 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 98.069827 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.047048 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.222429 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
