?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.130352 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.060715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.482624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.270475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.346725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.625989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.854747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.095133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.307659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.300701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.021544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.765499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.181403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.582112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.878717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.367925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.576221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.020627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.539909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.267813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.883912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.251965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.42304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.735093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.095488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.235173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.874907 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.175072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.742509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.654229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.317173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.912848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.186395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.571304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.229637 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.775957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.499288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.125763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.955371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.034397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.555395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.499456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.832501 UNLIMITED
