?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.693117 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.612387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.925667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.170691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.567363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 56.385419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.103915 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.107872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.231875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 208.503517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.756003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.026667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.508309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.958072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.278488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.004496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.199507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 249.477024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.449104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.107048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.800971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.247797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.001491 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.140317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.727192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.155227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.252325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.886171 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.691595 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.130304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.115565 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 135.235277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.295232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.207173 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.113885 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.802536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.696235 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.261549 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.346992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.280523 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.323859 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 140.670651 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.306488 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 47.916659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.616219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.646776 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.521632 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.27564 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.768267 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.641477 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.801291 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.570283 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 205.011771 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.411717 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.450304 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.459483 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.097253 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.183744 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.0334 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 1.522616 UNLIMITED
