?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.267229 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.718587 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.318631 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.290205 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.063505 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.371685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.226869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.323888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.127304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.338117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.67856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.999177 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.295171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030724 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.394899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.281587 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.104037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.08488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.582803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.145331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.151616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.98924 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.46428 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 94.871688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.137739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.917408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.241291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.670027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.088331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.748875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.519387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.342779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.405517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.287885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.011691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.503307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.459989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.676989 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.603069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.845717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.22092 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.100376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.761059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.173381 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.316355 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.220773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.897421 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.080163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.736205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.31232 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.969101 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.124549 UNLIMITED
