?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.764293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.132485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.420317 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.3964 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.601275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.290765 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.114667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.697651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.157539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.029909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.609611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.5512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.423419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.169659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.526557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.673208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.184875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.660408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.906253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.955077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.901472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.445472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.241821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.505496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.033675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.673869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.755677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.4068 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.354245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.198187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 59.141187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.728312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.932 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.426496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.547117 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.1426 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.84892 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.702736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.571323 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.066496 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.933725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.057667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 132.541632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.141448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 213.934485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.861059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 143.598739 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.420125 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.692448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.037211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.462621 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.90656 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.617637 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.705171 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.777701 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.881485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.7046 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.359827 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.083968 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.160779 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.130075 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.524427 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.590672 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.315085 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.343021 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.940888 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 222.593955 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.451205 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.149957 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.845445 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.109917 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.982475 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.566581 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.236485 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 121.890899 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.623043 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 188.002613 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.02908 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.463155 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.304728 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.765643 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 162.091355 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.770728 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.413635 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.406221 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.712216 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.581589 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.158101 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.549819 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.118048 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.254133 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.856496 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.522573 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.465589 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 50.062419 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.190539 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 15.651971 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.152768 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.017184 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.962043 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.338939 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 149.216389 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 127.8448 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.603621 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 304.633947 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.695965 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.924731 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.247413 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 173.133213 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.08 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.80164 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
