?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.692445 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.728651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.940813 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.584931 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.247504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.003229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.166507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.901811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.252411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.03272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.934475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.888952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.552684 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.822149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.254948 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.491907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.494699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.185056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 188.736787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.275909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.887661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.532195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.923941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.389608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.4306 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.413405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.585437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.180608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25184 UNLIMITED
