?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.182971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.251165 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.177427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.181043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.129296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.359507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.79824 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.955197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.449653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.948437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.622275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.276083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.426045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.069451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.575916 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.358515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.700233 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.755085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.722616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.776672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.58756 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.137029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.132664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.819771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.989909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.968344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.53652 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.880432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.142576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.007323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141419 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.673936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 122.656795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.874171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.461181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.786168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.262056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.800421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.316797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.212053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.629136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.553811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.535688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.684613 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.689651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.579211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.347872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.009904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.274525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.203387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.931477 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.804701 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.18408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.431555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.405347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.709901 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.979136 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.445888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.120771 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.413616 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.160131 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.711475 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.763685 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.335563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.048869 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.582003 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.593024 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.012528 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.361792 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.753501 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.951347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.470544 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.909133 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.535621 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.360123 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.11776 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 151.771291 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.505936 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.472208 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 57.220629 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.204587 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.142803 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.278893 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 60.309805 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.378549 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.785419 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.210816 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 71.964701 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.834013 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.741597 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 98.990509 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.64364 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.457003 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.489848 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.925528 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.697219 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.589496 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.218739 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.076269 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.200725 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.73476 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.153256 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 23.844059 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.89496 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.666552 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.276517 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.23932 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.176163 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.285267 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.78172 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.598973 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.989731 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.997093 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.544845 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.295357 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.130008 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.691992 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.249376 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.051275 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 104.376019 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.802571 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 62.917781 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 70.656256 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 56.046501 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 112.106877 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 167.33208 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.862584 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.581461 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
