?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.38716 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.353707 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.502611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.023795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.013259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.431109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.004088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.691747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.661124 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.444741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.673428 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.896656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.536072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.461907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.244163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.71484 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.413725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.433096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.104133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.37588 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.338571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.431363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.617461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.491819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.307995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.814819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.562469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.756096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.406453 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.679781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.977813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.837179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.142243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.127115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.18144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.398427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.091549 UNLIMITED
