?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.633997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.936213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.103144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.1196 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.503613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.811715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.630387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.015 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.508848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.877212 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.775645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070983 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.055269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.107461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.203347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.793027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.036725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.643864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.304979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.874437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.832056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.488088 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.881347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.833819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.808211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.558661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.874115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 94.982437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.55772 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.984869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.004285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.357984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.836693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.051648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.687469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.830163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.855387 UNLIMITED
