?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.341483 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.130064 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.116661 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.129232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.649237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.353128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 117.914627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.769429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.961849 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.598144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.292321 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.659347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.024493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.232203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.249448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.638779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.139608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.38496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.808547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.625541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.198971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.114027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.142195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.060224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.121165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.652507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.492611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.780349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.086595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.433544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.098563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.653005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.296955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.260768 UNLIMITED
