?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.143715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.201515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.154144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.185493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.165245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.359728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.997579 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.0156 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.643571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.706445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.554795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.447083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.966501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.386248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.784144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.799916 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.036685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.720889 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.596931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.491253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.257285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.347083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.848675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.825693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.137208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.494227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.518989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.662672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.152259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.575672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.852472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.088611 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.230955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.456312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.572533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.489475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.668643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 51.198563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.266043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.141912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.773187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.952003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.919765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.347699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.33048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.453483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.139016 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.625341 UNLIMITED
