?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.254701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.784269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.29616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067019 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.169144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.811541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.502259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.870525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.694629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.272963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.501144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.143397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.005351 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.475152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.132081 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.439955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.080421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.691443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.215192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.921243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.943595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.993328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.124469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.602499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.395424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.835109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.109997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.970664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.364128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.251528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.941573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.300856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.344976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.118987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.526573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.770397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.243776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.584864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.68752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.178837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.843333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.869544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.568075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.812648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.060683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.326776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.268435 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.963005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.779059 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.193157 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.109709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.041552 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.31516 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.266491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.483061 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.252624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.624365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.348712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.525227 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.350664 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.732357 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.438496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.451264 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.80652 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.513101 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.816752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.234029 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.831971 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.843928 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.075139 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.534835 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.848739 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.749235 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.927363 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.747805 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.937397 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.121803 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.414461 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.132056 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.543904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.390901 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.113643 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.524619 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.05844 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.389843 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.585747 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.02136 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.820051 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.370797 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.671635 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.48932 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.466107 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.285605 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.129491 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.423483 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.276557 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.286411 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.191893 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.513403 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.10924 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.769627 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.444987 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 12.861893 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.266963 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.747731 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.003731 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.850229 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.654021 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.065483 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.129088 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 143.380795 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 52.843688 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.992064 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.401579 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 74.259859 UNLIMITED
