?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.200595 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.035995 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.056395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.271469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.237795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.201859 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.436437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.975696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.090336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.857541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.60404 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.965696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.572616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.141011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.492525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.737275 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.730576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.897216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.63812 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.700635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.284075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.217555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.190621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.261651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.876269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.901315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.298637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.737149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.946085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.511829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 104.609592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.624435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.273699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.441619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.695259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.411288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.741581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.043275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.964627 UNLIMITED
