?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.131101 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.3772 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1654 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.821021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.474125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.062677 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.081333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.155072 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.840837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.07008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.007045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.365197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.367 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.525317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.581344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.425193 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.932987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.359817 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.532715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.382677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.112995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.957389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.488595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.875424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.282533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.673669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.035192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.003435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 26.887797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.473573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.707549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.383083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.405067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.151477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.416304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.52492 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.134061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.299325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.2504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.805264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.430736 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.070328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.423459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.282123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.013781 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.387973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.811301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.749037 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.370664 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.062077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.308667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.346379 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.741816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.528755 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.654261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.150264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.181667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.468149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.728693 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.428891 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.969835 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.664083 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.037528 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.103536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.063016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.157304 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.716475 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.070925 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.919968 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.704336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.903883 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.739016 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.11524 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.952205 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.106832 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 147.919747 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.019952 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.435443 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.390301 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.605045 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.031235 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.208595 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.955808 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.274347 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.131723 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.012451 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.546467 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.552784 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.897901 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.813899 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.6628 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 29.647779 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 25.659531 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.680099 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.467715 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.726784 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.686773 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.885555 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.386701 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.596467 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.488776 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 26.327163 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.163424 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.385683 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.118821 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.054243 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.683944 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.715928 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.010437 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.052112 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.702339 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.128784 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 23.693341 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.206891 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.147941 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.007941 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.76152 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.584291 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.875419 UNLIMITED
