?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.635989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.12532 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.189208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.357211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.829949 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.373661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.379773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.02356 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.363573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.059149 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.827875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.921264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.495555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.065829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.888917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.387469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.849859 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.781677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.072091 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.933885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.880725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.460971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.168243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.101176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.226744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.827091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.366019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.740003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.74812 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.874184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.145565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.366792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.602952 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.636837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.902824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.795565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.51656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.42828 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.978029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.559123 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.634477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.434259 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.371243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.327883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.005011 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.001448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.490923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.276784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.188379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.772739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.482035 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.245813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.367016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.185187 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.271864 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.646683 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.052509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.793245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.862779 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.624299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.548424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.928885 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.369059 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.098824 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.866157 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 4.109211 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.36308 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.21816 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.177685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.362941 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.980075 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.066219 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.937853 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.780803 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.138024 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.008069 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.285181 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.23216 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.17844 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.888669 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.963 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.997797 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.246352 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.418093 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 40.721288 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.219621 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.238992 UNLIMITED
