?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.269371 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.546475 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.082795 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.401891 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.231728 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.457104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.311629 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.408365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.182379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.796035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.312421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.115248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.843797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.149541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.189595 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.58304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.347243 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.725005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.244525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.155669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.650016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.325728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.444808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.166904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.683459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.538696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.690509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.890051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.5982 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.598627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.330773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.56832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.090632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.384416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.481429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.153453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.168339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.459733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.200875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.492923 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.177421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.625688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.115867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.264453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.545744 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.813384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.608512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.013133 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.380853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.665859 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.664773 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.2172 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.941107 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.460299 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.405523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.800445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.341384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.385715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.54184 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.141483 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.717763 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.304821 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.326963 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.299781 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.347995 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.112059 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.790432 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.66852 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.211829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.624768 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.961317 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.469397 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.902773 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.911416 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.658917 UNLIMITED
