?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.386643 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.348624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.100029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.606144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.720421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.098368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.889037 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.328907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.417824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.732363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.057955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.127043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.324685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.030056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.862035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.047295 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.811733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.223764 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.524936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.151536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.585032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.75196 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.235051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.70992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.875448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.026195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.612632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.110387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.399675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.315661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.84212 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.292267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.862864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.994701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.998597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.634773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.546821 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.087965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.656536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.937373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.081403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.029309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.594877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.716312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.80124 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.221573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.637709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.340803 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.98232 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.400856 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.916112 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.372917 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.339864 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.335333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.296803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.867651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.876568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.236912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.155376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.413899 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.77356 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.270523 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.203707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.543832 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.646416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.886947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.510296 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.166352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.931544 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 15.024611 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.897933 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.915003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.606085 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.311141 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.461765 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.287883 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.781184 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.498192 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.436243 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.225771 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.348688 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.609741 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 87.66224 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.721131 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.319339 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.127581 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.017013 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.296328 UNLIMITED
