?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.281725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.6504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.915904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.091104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.436304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.390011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.043331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.444456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.107267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.692715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.503888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.048928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.11584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.778835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.521773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.924941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5431.216533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.761013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.930291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.117771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.481949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.804259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.906709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.876656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.561859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.291995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.257853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.973563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.943275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.252227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.554088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.168861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.547883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.141611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.127744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.170349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.719843 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.208965 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.547949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.144043 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.940477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 118.050139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.273035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.058037 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.083112 UNLIMITED
