?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.504371 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.174387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.878203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.236299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.016416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.737 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.437699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.073587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.506392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.679464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.589099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.331253 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.565104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.792768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.784219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.202925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 112.948869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.904104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.454272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.317739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.528757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.989827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.147053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.280861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.623427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.923512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.995835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.528877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.2496 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.160651 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.494101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.206893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.077627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.665651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.17476 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.005112 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.084413 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.176224 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.283075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.166797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.778976 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 86.582117 UNLIMITED
