?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.262995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.465459 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.660563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.333096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.479224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.524363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.077003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.540027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.220904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.608459 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.613147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.263536 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.666077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.528181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.203445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.828752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.749781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.126379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.951296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.0494 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.091152 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.417397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.748987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.529579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.488691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.296875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.372512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.101888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.150981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.157331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.076477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.868357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.765581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.95848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.443395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.359517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.224211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.34824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.937179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.197019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.187557 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.079899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.882005 UNLIMITED
