?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.417467 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.536472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.615501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.282683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.349149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.187616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.398128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.302973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.386048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.094261 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.180784 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.366301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.149099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.567432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.998045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 111.55224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.161235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.178875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.992168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.049763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.307656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.865392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.061768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.461008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 61.23196 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.809061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.638275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.340872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.590512 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.203827 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.981061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.270909 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.127744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.745539 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 88.35444 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.686539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.042315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.689448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 102.503152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 36.195635 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.315467 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.348397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.138296 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.504384 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.699632 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.591245 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.341163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.190648 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.068989 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.748651 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.028005 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.211568 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.178576 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.238923 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.371147 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.555909 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.646355 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 172.34948 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.442515 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.095488 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.373749 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.057656 UNLIMITED
