?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118315 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.161136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.145341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.460597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.120677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.470048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.344405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.946309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.799219 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.778184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.02796 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.533981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.176901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.649397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.610016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.564637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.358755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.863829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.913765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.171827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.943381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.232323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.074027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.268475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.218197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.583099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.523704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.194771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.671435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.026709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.556664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.317824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.482325 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.913376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.300045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.334656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.631269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.712064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.97348 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.662987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.781136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.69636 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.3972 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.889035 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.012496 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.918373 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.274384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.634667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.353704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.028965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.844973 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.470867 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.092365 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.336064 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.696325 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.029096 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.91936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.44912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.979187 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.070224 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.322408 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.773168 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.357083 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.051781 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.175349 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.659648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.960005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.028189 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.984789 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.47728 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.193552 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.447997 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.016109 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.433131 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.511824 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.389083 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.348899 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.698616 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.487355 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.278576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.636787 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.055083 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.370808 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.282019 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.090368 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.633632 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.841165 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.094261 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.519704 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.411453 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.223448 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.927101 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.510928 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.943728 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.837597 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.699195 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.542451 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.099408 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.936325 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.347987 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.062891 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 63.957219 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 53.808659 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 36.748416 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.462203 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.664195 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.059984 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 104.688509 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 113.107003 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.722413 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.343397 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
