?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.188848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.629405 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.999483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.20908 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.372992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.486216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.742765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.048235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.507152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.026309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.006483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.745397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.372571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.374427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.594629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.060005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.995904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.046291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.680915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.807904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.56364 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.579485 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.893048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.905072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.382083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.154755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.033293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.233344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.835499 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.152736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.336821 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.683173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.729627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.035936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.969083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 91.312771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.105032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 159.170933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.492925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 72.234509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.341459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.126987 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.599864 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.165301 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.651328 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.38156 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.869051 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.152397 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.482613 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.923261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.597403 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.795605 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.164544 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.358325 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.750309 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.870603 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.478277 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 154.338005 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.053333 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.106667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.664597 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.501075 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.06948 UNLIMITED
