?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.116851 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.844384 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.340808 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.399008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.300288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.641195 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.501165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.302339 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.224867 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.167651 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.691691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.329787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.145547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.208733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.340461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.704181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.992803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.463891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.511989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.150733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.725605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.582472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.187003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.566744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.561069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.770467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.288947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.489141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.409301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.984512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.360147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.576899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.851013 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.420509 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.638651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.795651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.254645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.199925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.280736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.111645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.372373 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.387283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.038347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.373773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.957597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.779787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 56.951419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.730757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.426131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.944109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 112.503739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.757736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.090069 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.653243 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.836104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.056429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.341496 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.042517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.251728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.8026 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.794803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.526752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.012064 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.738109 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.889549 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.324117 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.31744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.210989 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.664941 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.845931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.722912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.400037 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.026459 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.428373 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.098264 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.558843 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.980168 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.924099 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.106085 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.732928 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.663888 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 64.032784 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.707856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.793125 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.60088 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.047275 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.385637 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.039512 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.025885 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 60.52224 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.995197 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.726813 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 34.943979 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 87.37072 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.12336 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.31736 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.986141 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 53.079704 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 179.534917 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.29144 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.197163 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.424469 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.637725 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.727741 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.717803 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.764101 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.177419 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.381229 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.577957 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.017216 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.261517 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.391568 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 51.38648 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.526661 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.98912 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.959883 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.257861 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.479885 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.827056 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.671229 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.509739 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.071155 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.331765 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 131.340317 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.995536 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 38.203424 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 81.110056 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.300672 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 86.054725 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 226.507483 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.861373 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.654576 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
