?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169933 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.165128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.350301 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.155597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.086547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.649088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.114707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.002811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.183355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.974541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.267149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.028379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.495453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.110816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.496744 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.071797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.386328 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.200805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.083656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.016963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.009832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.954939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.374107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.554589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.090731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.574904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.377184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.510675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.075411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.033331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.234115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.759173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.566035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.809499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.853867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.584253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.751827 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.57632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.318245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.633888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.994035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.625064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.925053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.985083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.30452 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.86868 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.146192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.655197 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.065323 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.118208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.309043 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.054805 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.637197 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.342301 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.966435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.651931 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.432997 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.481325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.700037 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.129451 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.174013 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.483637 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.373704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.983352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.064099 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.112061 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.095307 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.706917 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.591323 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.774309 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.98964 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.099312 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.659048 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.354157 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.244931 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.56772 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.050107 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.296235 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.450533 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 141.869979 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.016664 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.424165 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.594243 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.417973 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.460859 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.713181 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.430872 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 87.291851 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.811144 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.035381 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.91188 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.193379 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.492256 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.959376 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.122048 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.015283 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.237416 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.285323 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.942965 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.371496 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.161579 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.500608 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.975608 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.016435 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.435144 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.495024 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.425589 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.203744 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.275285 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.760851 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.271235 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.738741 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.221019 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.257576 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.439875 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.073237 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.298648 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 71.542221 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 145.522187 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.699688 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.770733 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
