?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.480565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.039376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.123403 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.326656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.202709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.729267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.031261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.872728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.286344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.018579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.716917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.817365 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.104465 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.937296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047212 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.24008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.616917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.877955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.766011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.108139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.767096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.402355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.173512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.823832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.699443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.277693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.372352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.651459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.510376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.050667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.963253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.621125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.538403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.376243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.732635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.565507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.672475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.643928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.253408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.820485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.517339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.388829 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.429152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.232243 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.622467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.353976 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.558645 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.582725 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.465984 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.976088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.916595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.78992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.030819 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.842933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.338411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.174208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.116688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.757491 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.055267 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.282376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.355283 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.488149 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.657589 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.941891 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.289965 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.7686 UNLIMITED
