?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.182061 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.815419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.244261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.042571 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.361923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.137512 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.970645 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.015112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.666035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.627139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.98128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.950488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.090893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.003096 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.491493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.475379 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.890741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 159.981043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.256861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.385352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.616475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.304941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.537363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.022096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.267248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.371552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.997413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.018749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.130568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.501544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.248896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.003357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.188549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.705632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.630896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.249189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.778328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.097888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 74.035715 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.429315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.380261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.232709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.195165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.307147 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.442875 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.237699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.213872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.26244 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.250813 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.950432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.253309 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.292821 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 158.209176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.71196 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.704896 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.892528 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.581587 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.076936 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.627987 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.612792 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.59936 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.090149 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.944336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.921421 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.111232 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.971059 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.135421 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.980488 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.388091 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.9976 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.183005 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.474771 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.496288 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.903197 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 162.616128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.101512 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.548293 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.161128 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.705944 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.392749 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.074941 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.477317 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.197461 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.896693 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.933408 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.213176 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.932024 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.320088 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.699677 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.490589 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.420648 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.966952 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.969739 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 98.805408 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.390675 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.605669 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.875725 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.185051 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.164584 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.340365 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.662061 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 10.288024 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.361563 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.387072 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.027128 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.95084 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 56.188141 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.764421 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.951019 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.429088 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.338237 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.020216 UNLIMITED
