?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.033949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157299 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.192701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.040107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.974944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.52428 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.138061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.483264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.218645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.359835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.008733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.902739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.960969 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.617309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.256516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.454669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.477304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.469043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.220731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.65884 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.441336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.719627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.139672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.383659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.734456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.964768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.235781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.137157 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.629795 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.64484 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.836909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.994091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.830675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.827648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.698091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.132 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.670147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.673333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.922181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.605349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.345341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.467056 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.913453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.702368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.704445 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.021552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.427232 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.298384 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.075651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.011787 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.121995 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.998512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.316336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.7334 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.148821 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.384813 UNLIMITED
