?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.205027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.632181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.767853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.435373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.362325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.388885 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.687227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.003667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.123957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.740525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 48.721085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.065987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.107779 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.447363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.809069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 57.703211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.046824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 144.047387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.547227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.042536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.088149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 72.426771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.07364 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.922208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.271923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.882992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.150173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.949323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.638229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.533251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.436037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.650824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.245067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 57.138821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.482949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.183707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.097227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.880264 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.030704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 132.965368 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.922187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.65832 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.047541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 91.119389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.491123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.077341 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 86.447784 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.295085 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.121368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 89.592627 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.066912 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.694549 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.220128 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.952901 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.096619 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.196701 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.181632 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.944227 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.733019 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.498005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.724403 UNLIMITED
