?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079027 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.225227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058661 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107259 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.830072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.04148 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.115829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.257421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.199168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.666901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.497597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.388096 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.477808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.295373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.578709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.329179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.130968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.976443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.207701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.700411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.378627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.457379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.790397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.402256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.392107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.365179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.884307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.59068 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.619637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.581128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.575981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.576189 UNLIMITED
