?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.555053 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036197 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.03156 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.177888 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.183189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.627941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.317019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.456064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.071984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.236715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.071064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.751219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.522539 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.452216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.726248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.310123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.887488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.250821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.064723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.537976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.318376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.296989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.065099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.228608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.166592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.219131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.429141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.504427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.128893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.942915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.008776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.623763 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.883973 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.934347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.705768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.106045 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.718976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.754549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.621325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.112451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.443301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.588848 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.687981 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.868827 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.633307 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.044813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.517877 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.475381 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.978464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.259725 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.337267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.750419 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.821683 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.117939 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.467632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.042824 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.149173 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.024437 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.254941 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.064813 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.130768 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.948608 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.375032 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.752728 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.233013 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.278019 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.175992 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.306608 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.169531 UNLIMITED
