?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.395936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.858176 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.365928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.055579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039771 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.17332 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053003 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.059435 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.988653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.197187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.478219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.615171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 5.275632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.28064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.119693 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.734317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.470675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.082941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.260416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.206112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.922387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.315208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.147325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 5.923192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.281957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 15.836541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.795877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.70808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.771821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 1.295059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.300923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.637736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.671133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.803336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.092539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.785899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.870403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.774997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.820272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.18648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.170221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.975563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.722333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.472459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.482493 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.607808 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 94.338181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.120173 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.450312 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.450691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.292387 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.165525 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.205392 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.313877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.225259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.423259 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.860253 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.35348 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.578739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.070773 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.544275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.867051 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.111883 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.875736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.71596 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.283363 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.589059 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.07028 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.177443 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.663299 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.004656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.280171 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.064059 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.260131 UNLIMITED
