?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.140165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.487691 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.170389 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.463264 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.337056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.332968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.591475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.397675 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.057491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.118024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.077763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.443667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.528603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.539917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.264277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.74328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.551741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.523403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.445008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.050595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.051957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 117.021445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.488123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.000792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.622408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.982989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.285229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.339307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.037987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.840099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.862667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.090376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.73664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.288357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.621885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.839227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.207357 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.025293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.921661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.395328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.667965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.576477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.665741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.094752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.118115 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 49.468259 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.933547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.795901 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.518349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.313115 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.142589 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.006643 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.389115 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.611717 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.386419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.896171 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.444672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.648643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.540403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.540211 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.384907 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.151189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.34304 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.255805 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.428509 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.465731 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.446541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.29292 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.765277 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.920195 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.489072 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.965496 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.9346 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.078803 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.477021 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.447096 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.385712 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.939477 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.300203 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.509149 UNLIMITED
