?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.745571 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.900443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.147923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.217221 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.235739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.268896 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.45296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.716696 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.042467 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.189461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.922509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.799869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.532843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.133376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.521355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.340003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.199648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.116207 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.405403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.388529 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.959875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 94.561419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.373829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.527277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.960101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.002712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.742888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.754789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.73576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.424285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.654405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.998195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.529504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.225373 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.072403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.895677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.771899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.439485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.226264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.897104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.893995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.082461 UNLIMITED
