?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.351381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.221024 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.401496 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.126483 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.211387 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.279627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.330451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.383704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.419448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.965995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.544187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.287824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.326533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.080837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.115013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.085744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.608165 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.190381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.26328 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.924629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.864053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.994227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.516336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.928301 UNLIMITED
