?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.319245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.204731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.229032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.223189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.192795 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.421875 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.349448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.001344 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.105971 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.297309 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.590024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.831368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.372949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.3028 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.631211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.970424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.725597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.957384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.247096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.014512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.141835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.819179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.845763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.221267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.514693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.806053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.949011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.71572 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.183741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.635965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.431856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.314512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.059755 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.482613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.863432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.938208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.397069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.313163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.5632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.745691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.018021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.927941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 63.184437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.695117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.501629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.889899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 47.191208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.144352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.826917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.160656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 103.901184 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.366077 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.114552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.640195 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.634485 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.888608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.567056 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.944133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.873269 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.898293 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.259653 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.380277 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.633941 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.720576 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.520157 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.213411 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.308912 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.677709 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.316555 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.675587 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.677157 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.992203 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.94556 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.179192 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.588069 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.32416 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.682219 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.501696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.011941 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.440864 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.579277 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.170261 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.239261 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.137981 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.447861 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.505488 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.440451 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.557824 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.627451 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.969045 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.570267 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.6718 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 35.681096 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 88.004608 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.825136 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.288608 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.992693 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 44.288504 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 161.520771 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.345413 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.801408 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.140837 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.050845 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.855333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 17.663944 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.666461 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.440853 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.901168 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 63.642005 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.405581 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.132168 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.449349 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 52.475499 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.267493 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.951715 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.096157 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.304325 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.592739 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.178184 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.310765 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.081811 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.141739 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.934563 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 144.233803 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.207099 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 44.637365 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.433688 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.861245 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 86.107461 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 278.75616 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.422344 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.981752 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
