?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.360747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.082373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.153256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.445157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.335936 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.21412 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.546589 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.995043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.764648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.132096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.553245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.83992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.816963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.95622 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.235693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.170015 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.200691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.676955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.074752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.365821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.026957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.734221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.13232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.508288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.2638 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.853171 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.990117 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.140064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.798957 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.32912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.344517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.336571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.589387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.690429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.853195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.199992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.694064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.800355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.498293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.994016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.603643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.828635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.786003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.238797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.310037 UNLIMITED
