?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.468469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.807416 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.374752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.893237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.885427 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.938237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.924944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.879139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.089589 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.992752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.309821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.506896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.160024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.206429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.658848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.982045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.177147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.073701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 114.012851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.690715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.495864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.083157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.516077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.213616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.967485 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.587539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.767397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.593995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.662592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.49248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.827757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.357904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.901421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.462237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.959443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.660624 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.269525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.279797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.085307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.423541 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.246981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.448517 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 52.189048 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 172.772672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.507549 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 70.706067 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.087813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.108557 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.009299 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.470075 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.473365 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.848669 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.781632 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.882643 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.392243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.701024 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 38.013344 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.105984 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.634331 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.147451 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.304917 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.716435 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.544211 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.126509 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.246955 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 296.110293 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.003955 UNLIMITED
