?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.06008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.192515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.0448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.275843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.420597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.112533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.775787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.449803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.126539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.805013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.645567 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.443027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.209444 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.210635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.476725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.764363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.327741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.003899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.822755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.048373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.584749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.971848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.520933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.515589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.385445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.000384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.667869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.134597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.85168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.746429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.903392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.848704 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.293419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.951709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.417616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.811453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.553795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.272144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.198635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.940235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.685891 UNLIMITED
