?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.362704 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.317075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.152709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.143568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.522013 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.182621 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.25648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.825963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.817 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.908109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.439307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.911003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.9526 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.518557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.144453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.513005 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.269808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.153779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.625539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.709755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.950819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.235112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.980771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.014925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 290.86224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.030907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.67892 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.853605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.550752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.336168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.379176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.495008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.492747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 43.02148 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.597453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.074955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.822413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.523955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.164043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.482784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.1744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.771728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.968851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.419957 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.318461 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.142128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.117973 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.264541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.194061 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.422339 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.143909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.820357 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.971936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.962936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.079109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.826232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.019117 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.021792 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.296139 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.990189 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.019152 UNLIMITED
