?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.573768 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.131016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.344328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.23496 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.329283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.243307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.234811 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.825675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.083448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.887096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.989888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.012645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.320784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.138987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.729065 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.729157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.663713 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.19668 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.954507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.34308 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.620419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.779195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.824675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.371243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.078944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.333589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.279051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.237139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.614643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.880709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.688261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.850221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.314411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.965651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.078496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.418131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.463397 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.299347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.110947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.208443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.076003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.324813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.540221 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.724408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.032659 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.695677 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.961024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.208581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.708752 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.382216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.292232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 25.345448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.707573 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.925496 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.681152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.726029 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.707725 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.429675 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.622141 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.501317 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.950643 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.008021 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.088248 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 7.075829 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.144643 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.315115 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.86028 UNLIMITED
