?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.947424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.601349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.410245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.586083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.148501 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.866827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.087637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.384253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.853952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.190213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.746224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.721699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.985789 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 34.37544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.698733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.99692 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.140683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.391381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.58536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.029307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.992309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.32412 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.484043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 639.009707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.443475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.402064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.341267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.980275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.181587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.384312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.918997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.194037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.505411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.919408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.139709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.437509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.7902 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.088608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.280968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.808528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.066763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.148253 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.779285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.22592 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.741699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.397472 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.179389 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.511261 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.105339 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.265757 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.575923 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.409333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.508053 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.751933 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.113368 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.723099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.541485 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.484523 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.145293 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.151781 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.795352 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.389939 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.624661 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 31.334768 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.611349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.869773 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.600323 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.506509 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.006928 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.030741 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.168979 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.308139 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 49.858624 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 153.552915 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.912573 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.546099 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.51604 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 41.720104 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.394736 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 35.491859 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.393333 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.278755 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.976955 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 60.39664 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.801752 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.424229 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.059784 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.888483 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.104845 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 117.4696 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.368749 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.685981 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 131.538029 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.638728 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.547099 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 22.861496 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.171613 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.856699 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.578627 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 52.580632 UNLIMITED
