?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.241648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.476221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.057365 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.501171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.410059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.271048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.375829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.704739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.305536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.133417 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.448181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.113924 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.742893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.776432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.501237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.828203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.385792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.247211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.818712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.106829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.158947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.113541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.351957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.746787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.808763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.323885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.044421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.861659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.131627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.098261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.382587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.257531 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.144971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.878437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.045779 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.209675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.517771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.176365 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.360541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.208904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.521411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.233957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.916104 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.853584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.144021 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.203587 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.593307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.017424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.617301 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.334275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.176024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.048933 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.262227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.119843 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.603205 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.373696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.075936 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.663173 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.354744 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.997853 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.130509 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.743208 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.178165 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.650296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.488683 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.067269 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.466885 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.165931 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.909429 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.805341 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.136205 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.103413 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.767272 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.041661 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.761976 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.0112 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.258749 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.172264 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.455253 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.856205 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.191736 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.310043 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.844768 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.214979 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.367589 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.90456 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.1936 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.275899 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.304352 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.458347 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.493285 UNLIMITED
