?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.384992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.711856 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.860176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.157709 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 5.286109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.199232 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.204928 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.133304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.67876 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.918957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.76072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.018795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.920152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.939232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.028916 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.401309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.671324 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.155339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.286277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 23.318664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.730565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.359408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.333627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.123461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.136795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.061013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.296373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.703128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.067424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.940557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.208213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.453115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.522872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.648325 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.289005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.772051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.996869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.184195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.268635 UNLIMITED
