?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.271597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.241816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.045565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.366024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.667861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.366472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.266237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.239189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.513883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.071899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.3158 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.842328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.027272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.428093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.069013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.815416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.531629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.624504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.080632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.182947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.035613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.157397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.797053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.077379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.118739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.152744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.197203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.537808 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.608296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.517357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.818803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.934733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.573208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.715368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.663064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.787584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.315768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.749845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.828005 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.500115 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.643091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.366408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.124328 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.411213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.577699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.810965 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.928717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.890077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.296301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.755336 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.510117 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.084981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.132477 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.105549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.152243 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.18136 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.57744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.147579 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.243195 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.808832 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.499848 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.361027 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.548965 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.588328 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.712235 UNLIMITED
