?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.36992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.197475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.595315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.793624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.361795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.394171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.401213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.204979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.768195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.079805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.159424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.163981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.727755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.952669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.756877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.729291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.263005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.157536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.720005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.621349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 65.494552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.830176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.688411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.06568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.53004 UNLIMITED
