?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.196267 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.48012 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.216171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.230717 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.383755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.961336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.333061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.502565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.789008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 49.358139 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.276651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.533363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.381181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.914661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.053333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.122667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 223.355955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.501405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.693341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.313973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.563936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.677299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.498253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.514805 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.999157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.610373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.922221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.02244 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.019917 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.260152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.973379 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.458629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 168.876965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.097891 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 34.120376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 216.002675 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.090619 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.034139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.992123 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.712576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.646347 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.205363 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.959821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.388485 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.626805 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.175667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.621768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.186219 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.715867 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 147.452059 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.46876 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.134355 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.099269 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.055499 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.392595 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.797435 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.851251 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.980736 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.498427 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.026667 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.096896 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.124955 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 106.528163 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.892035 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.097883 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.045453 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 12.45704 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.241944 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.465736 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.124827 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.506485 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.328256 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.451235 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.008229 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.121181 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 21.091291 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.17568 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.897984 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.435563 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 47.552733 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.169688 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 32.9888 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.964541 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 8.193867 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 76.244168 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.188608 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.228405 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.080981 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 603.937813 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.453003 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
