?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.033883 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.300653 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.149696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.940845 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.731947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.090472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.903843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.816029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.20264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.636083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.865571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.567581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.054904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.159843 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.826235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.995579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.110293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.983851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.301357 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.275488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.291272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.003848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.004717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.064152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.676387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.793245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.692616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.614451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.795155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.713277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.617573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.412149 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.661352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.962019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.256755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.488883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.238672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.335749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.906203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.803061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.308203 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.952701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.901328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.225219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.197808 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.153125 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.813147 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.050755 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.005061 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.702328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.062224 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.48132 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.606187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.265728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.376245 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.857936 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.090365 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.504803 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.365107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.391325 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.87304 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.309019 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.218219 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.316832 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.720011 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.620616 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.588131 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.093331 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.541648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.697707 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.604432 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.003344 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.607448 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.751461 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.478691 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.22992 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.574365 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.083008 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.749099 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.996285 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.704043 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.455125 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.882501 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 5.614317 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.185413 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.356261 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.752008 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.739443 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.146869 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.503411 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.238624 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.883357 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.481344 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.560008 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.53984 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.783507 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.276019 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.644099 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.509461 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.893139 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.423064 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.235008 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.450576 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.305635 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.454605 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.106667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 44.403555 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.938461 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.418989 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.104349 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.580597 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 3.442555 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 127.194187 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 107.298536 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.762384 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.420656 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
