?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.425043 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.587773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.079341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.681088 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.885611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.493213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.964427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.511576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.961301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.042189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.31832 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.247141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.873773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.435589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.398533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 72.49876 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.245736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.808792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 123.551501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.983195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.461392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.958512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.807483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.609965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.053307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.581032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.685536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.5626 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.918352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.14232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.709189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.980925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.115669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.728072 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.048811 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.202184 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 82.874584 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.089269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.140643 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.201904 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 89.540397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.521731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.682453 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.062813 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.134448 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.703315 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.429467 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.286176 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.966413 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.806629 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.401419 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.123421 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 23.474643 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.267109 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.931917 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.288368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.501528 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.564355 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 49.254816 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.026667 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.08 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 86.977301 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.660795 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.124821 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.236659 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.115448 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.164672 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.995885 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 69.500933 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.918901 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.527237 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.408675 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.325533 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.112152 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.541408 UNLIMITED
