?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.776659 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109229 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.407664 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.911875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.714483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.824072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.070832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.760533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.625016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.595853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.460168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054123 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.690576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.897992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.850429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.806344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.957805 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.13528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.876779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.520469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.646152 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.161243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.107979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.735141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.756368 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.736789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.444533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.119347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.907563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.260405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.838736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.008792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.751603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.439091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.795136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.07588 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.719563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.554075 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.751685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.410981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.682696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.659416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.825421 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.553117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.748925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.732507 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.374061 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.060315 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.870331 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.949701 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.076341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.487984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.359536 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.2672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.290856 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.571955 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.873107 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.546336 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.758016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.229475 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.722712 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.07756 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.853816 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.831419 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.867496 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.359909 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.897976 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.516235 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.439808 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.642728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.724968 UNLIMITED
