?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.510048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.115877 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.587301 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.036123 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.697693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.179933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.787819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.003619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.98324 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.172709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.008125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.786551 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.271629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.487836 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.836443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.289405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.108272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.469053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.616376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.761835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.829749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.720435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.029224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.408051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 22.284355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.090712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.207224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.717637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.66484 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.270029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.626131 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.916755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.217301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.297528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.246272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.416475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.958573 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.168107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.820163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.835411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.408565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.840973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.428704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.635789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.997469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.137472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.374456 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.370395 UNLIMITED
