?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.544315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.599429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.943944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.9778 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.442307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.884677 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.585016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.431568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.566563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.231605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.480381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.320565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.611632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.505085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.412528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.437395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.747592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.827299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 154.558517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.722291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.041568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4685.264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.080747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.871827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.230149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.58128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.380795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 75.831373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 58.559955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.232899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.160704 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.41272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.909637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.676875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.134283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 59.118195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.367064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106667 UNLIMITED
