?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.039867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.355755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.034152 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.199195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.708019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.076413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.007888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.501008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.444003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.562457 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.203539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.245105 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.91804 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.054485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.151333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.565155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.018003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.219376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.121288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.307603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.110456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.838331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.133429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.379851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.761008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.837947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.643939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.833416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.97948 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.992307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.62136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.854216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.694016 UNLIMITED
