?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125992 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.299715 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.365157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.82032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.181309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.54908 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.8196 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.683392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.307125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.030331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.810165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.330731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.884947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.15624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.702291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.314544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.610603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.884501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.112795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.515917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.986813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.749552 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.109541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.145331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.260299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.578821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.416499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.949565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.297416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.737896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.539568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.628917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.793155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.306456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.464827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.033803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.838856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.907501 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.136432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.662427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.485619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.35676 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.693624 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.121296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.505565 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.613696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.144875 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.314309 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.949603 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.775296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.6564 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.185925 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.479445 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.284341 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.845363 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.583581 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.690744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.333541 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.690213 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.95672 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.517061 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.509493 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.266568 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.565267 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.162563 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.747656 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.16212 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.363635 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.754987 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.603821 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.779784 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.11756 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.417339 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.180195 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.645877 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.189349 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 12.451531 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.754024 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.693771 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.848101 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.339203 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.637883 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.870605 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.550213 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.985059 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.763405 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.624077 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.710973 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.087104 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.166144 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.261683 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.776595 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.283979 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.644888 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.032264 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.01756 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 43.06372 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.483499 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.935781 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.689 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.296227 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.338931 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.64012 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.233811 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.054968 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 68.374739 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.476536 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.302459 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.334568 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.006565 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.50376 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 53.585968 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 112.449235 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.605485 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 21.473176 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
