?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.715144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.018013 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.235805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.445464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.88352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.782712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.117192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.421027 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.664096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.463189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.438872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.80484 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.263333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.685051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.663235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.981744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.267536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.986333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.733635 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.920581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.808419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.904501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.256827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.05604 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.054589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.345997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.571637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.853848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.015021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.069659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.693819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.078533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.380461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.183237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.775304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.61588 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.727464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.600069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.683432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.6006 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.530451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.086173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.789069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.872704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.235211 UNLIMITED
